5.2378091325454355,5.336820443374895,1.1166228941690168
-0.8732954175197872,-0.9232158439302531,-1.1820004032647469
-6.837351697628882,-6.3841095360610955,1.011335067204489
-6.203278247714521,-6.991765896484284,1.2211845897217157
-4.415530739083172,-4.914634520207006,-0.5910368713505543
7.456573316892127,7.395349714927778,0.16349735565912682
-4.099274782495326,-4.665167616068262,-0.6758630844846976
-5.259006835861215,-5.738709352490979,0.17445812975119845
-8.859220866618328,-8.716836264922836,-0.8827274443687358
4.8649655784339245,4.729307422268321,0.600795902586782
1.666801286273084,1.694682522470977,0.8423540856865974
-1.6447600331378962,-1.9273973045736785,-0.9472981178691655
-3.4860583536643777,-3.1559019539924713,0.3462513485013978
-3.251215657560216,-3.6796711868194714,0.02462830209622382
-8.17671678059451,-8.98679012044714,-0.6805967261203208
-0.8176067981879459,-0.1831436972580145,-0.15896441661289887
7.488873326969469,7.881464179795982,0.08991898234549822
-7.300471510249154,-7.008029489720758,0.8496964050591529
-6.053413190020515,-6.589771936612882,1.014709550947234
4.5722737259083885,4.8664192966788065,0.5498889612893509
5.189341942684152,5.792744932793942,1.1500491485618134
-9.398558435979655,-9.818496042004998,-0.9365782809579828
1.5090043400010376,1.0966065530995455,2.016059321493644
-5.548507664069552,-5.159196897062559,0.06248192228233798
8.458099929996198,8.331383422079988,-0.6067703480574019
-7.454513948626384,-7.090721642182934,0.686717459075713
4.352307912085006,4.962607195470158,0.6189777741343587
2.407984518049029,2.8569394969568074,-2.0495338500562403
-2.9577472206264157,-2.8554941097154427,0.31439567480617664
-0.7048733421556657,-0.3098069810712579,-0.24221374375104612
-4.791255749721353,-4.095028482549066,-0.4079154251427828
-1.1464535485199936,-1.9416416516583828,-0.9849419776661763
-4.241959593986316,-4.3242030186207305,-0.6383172597822231
9.010994409682187,9.370505226551533,-0.84030364040392
0.09427345623395578,0.3150674990101011,1.756931732557506
1.6886546640903983,1.935311070162139,0.34118358707989926
9.613793357932874,9.711021625046133,-0.8841020355475384
9.584730893068809,9.21349957748336,-0.844487662838485
-0.061134176215360325,-0.4251044556072219,0.028427930357071113
9.01069956882453,9.156187550555039,-0.8981761515038367
9.782663367932722,9.735037265917775,-0.8561180644517492
-3.9437958257050507,-3.481822650807084,0.05791203363973155
0.6239653035476559,0.4946555079008652,2.340479070791882
0.5108720839873874,0.8282671679036685,2.504908850474618
-9.310326318283757,-9.764663487034538,-1.0252171559517087
-3.323606254396994,-3.5284247966088413,0.1984172923247349
0.4443958687675663,0.6162587184354594,2.4088193301142553
-8.83596391067505,-8.933243697634289,-1.0174958020481824
-8.8410989424712,-8.417119305998167,-0.8196722862165906
-0.2293640948366762,-0.6797176033061159,-0.565751755692523
1.5911362029828293,1.6768762169167095,1.0907039863691987
5.035066921144242,5.879003103796155,1.1694416946771882
4.433005940303668,4.432626554006567,0.08386997058306828
2.0866202420494315,2.7173040448653296,-1.6656550708373614
-1.9244276802345404,-1.7593226464122236,-1.0494046024254042
7.248347047474314,7.186784736830174,0.2984507384427043
-3.2384073905140234,-3.4649777415533,0.11498109045454365
-0.44835988835869,-0.9354295384877911,-1.0233398829710312
6.30465175642259,6.099637434236348,1.0856928226826421
4.425334523144141,4.651902279258796,0.2773971748232976
-8.701326542844486,-8.328746765667992,-0.6896679140002585
1.2261356569052237,1.6325639313432032,1.5282103727078682
-2.6909560893733704,-2.08069710851883,-0.3699020324203702
9.554277903167934,9.121975558004745,-0.878929333343427
-2.480201100454206,-2.874081632814552,0.2462597577043636
7.5479036860845925,7.73735238460777,-0.04312653528984263
7.403235860676301,7.344476574463906,0.27888677290022035
-5.301416439661171,-5.771300222728214,0.1633913853504957
3.2173471391139814,3.90603496457918,-1.7088361590906294
-5.475943092803872,-5.9253615342098795,0.3598915582562493
-8.150960989978486,-8.629234417909784,-0.555738195195791
-0.017059814469743695,-0.48156889220950716,0.0700306237510035
-1.2210369110012542,-1.4269515649297104,-1.3914486381081193
5.974318910747201,5.804139363737734,1.269773452141038
-0.19319901444858845,-0.11123012231802565,0.5709541956945482
-7.6784669656858515,-7.5387667984142475,0.37540435526177873
-3.023455910639298,-3.639148375626381,0.2303669033403793
8.39966781399557,8.060884783287015,-0.34335290898695003
-3.5852711688527856,-3.1739804960889555,0.28777321212630325
-7.662440354063703,-7.648503417178535,0.3195779385831764
-3.214234687036045,-3.4235913912308336,0.16058349209687744
-9.229820532949258,-9.572899382963064,-1.0500739199415956
-4.257256974379967,-4.731534030593818,-0.6547498778222334
-8.382241614585038,-8.97839165122622,-0.7194347317769416
-8.587671345803946,-8.927396760180073,-0.816115700570042
-1.471579361866362,-1.1081072747121021,-1.6151328419501882
5.280996864932077,5.16822019915936,1.226104477828643
-4.088419407968004,-4.033650882181802,-0.3663987238093629
9.246428499538139,9.893901981835635,-0.9017750231811779
6.1789613962631735,6.992642085078616,0.8061274324163888
-5.216651235074271,-5.904840304808287,0.30043509223481274
-6.884964965560828,-6.437324206713894,0.9786856763679617
6.552663875281783,6.934321787608203,0.6493035680687642
-1.5311963675439824,-1.0497770308832153,-1.5565006370001093
-6.317415668957799,-6.540482560889547,1.142949288068609
-7.595191052916022,-7.401429048003466,0.6121155287534099
-9.84484713440357,-9.504084105009554,-0.9508433755822948
9.493255749044508,9.32680963592412,-0.8566607707335163
9.460637090294416,9.976509792458817,-0.8912666005366536
2.5357934937126205,2.8713216025955397,-2.230327352911801
9.109997888559969,9.974723118713685,-0.9069993826769732
0.3843082215960757,0.07277466780437869,1.5954486182042191
1.4373702432387443,1.9875605106155776,0.5471272536562153
-2.26219116413295,-2.0531523840473493,-0.4521646621059985
-2.567279324720932,-2.6271305430759084,0.251275321239618
2.1172239345403727,2.1813257554394854,-0.7279464186574547
1.5576202625794626,1.5659422308411872,1.4059733524093514
-9.981928001337312,-9.333661289100561,-1.0317898982479103
-5.219879063115357,-5.6131642960065715,0.09253725018801398
-9.30618356158494,-9.825040631485608,-0.9953111274616544
7.737874636278804,7.578958149458571,-0.018614754812791352
6.680673836898695,6.887792454341728,0.6781046054275834
-0.8174043743166709,-0.006930156465137838,0.13677894082165581
-7.294211921862198,-7.195577140582614,0.8777302894521319
5.010601090128079,5.385925466176792,1.0628869374243168
-7.244066714392314,-7.499439824209855,0.6517709543456577
-3.1120100002755775,-3.522425739186844,0.19331131831253456
1.2311331896957634,1.3726060778442997,2.038438357439663
-0.2822370023463139,-0.491650253553364,-0.31758186135603955
-5.209820378615464,-5.4842582134392766,0.03931830445927195
-1.964460897624396,-1.1809750122077327,-1.5311931473863902
8.552213998330455,8.463175501526248,-0.6120791446151757
-1.7782654779404687,-1.968287324372766,-0.8422277400581816
5.415396130341367,5.05491175112702,1.1332469693062743
2.2126934530359192,2.5091443869626766,-1.397111727332904
-4.76195758672806,-4.76853982172856,-0.4831881145812151
7.999763524463451,7.180465726911339,-0.00841904732291443
-5.443485679456162,-5.317663080209863,0.05298076836787835
-0.6199785890554484,-0.10151966102109056,0.05563338789948648
2.529473947023417,2.718151421371239,-1.9539765862687166
1.6355171208621457,1.4713567497160256,1.3542419517963158
1.6017649900728217,1.7650510972790305,0.8325294354999808
3.411691188441657,3.6061447216683424,-2.023260171062118
9.531543964189192,9.418184918576673,-0.9418082983651501
8.721970568415356,8.068574859970314,-0.5591927598006939
-9.831642763240449,-9.187479326449305,-0.9533933485218545
4.451327566425412,4.805360387890381,0.5150361837158195
4.7334521678144394,4.305566889104111,0.09793590160875043
-0.2734669016923733,-0.5464896439899946,-0.3547316907905727
-2.3739072288856233,-2.682192942963891,0.24018865334534786
8.190316844635976,8.518772840935942,-0.39372350795637634
-3.204668361007258,-3.2822340786221442,0.22748916220393028
-6.457278693749062,-6.320852387561952,0.9762269911305248
-0.4677291563314905,-0.506067915799992,-0.5485482762303702
3.526786101744182,3.4286157867182134,-1.989080725783182
-0.1487313956781957,-0.4351094467070895,-0.06400060733949658
-3.8519103837196407,-3.2955673593557004,0.12483055780085006
5.2619578867161625,5.499420324027924,1.180466631849935
-4.960672847887499,-4.340943388871414,-0.41789649947966134
8.323268066229982,8.935723629436378,-0.7465904706477502
-6.640626076413179,-6.876275155628743,1.0770522371418612
8.73881137430999,8.44629201614728,-0.6246458778393456
-8.02992827531546,-8.942470078289311,-0.6046607216726171
3.534952555964458,3.595818678900997,-1.8506336050127266
-1.615777248236066,-1.0614837113793754,-1.5114528486905008
0.23364781505257837,0.6939599377860506,2.3036025234314192
-0.5211763862390991,-0.0972823777589461,0.23871625105047495
5.719535443123846,5.915735393500646,1.1464590044908007
4.598943573025382,4.4999132781420155,0.24141038589024438
-2.688459772076988,-2.8147489741427503,0.2840761819703584
5.061995678356729,5.6644801352139895,1.185422049953318
3.156037066842284,3.02451390361239,-2.412228089930976
-9.245820411029516,-9.679523930023723,-1.040743449811641
-2.1161290899655,-2.8078921331974134,0.16141263282201765
-9.367689443982027,-9.297658914457887,-0.9624065094464118
-5.579283422884426,-5.2951534996998415,-0.00665708116379507
6.572567782843142,6.142029506403656,1.0204335673660827
3.5604052831054886,3.018766961742511,-2.3348116290376204
5.14288173774258,5.185376999158664,1.120261192627126
-7.126640984758894,-7.808415209815548,0.5783255637942297
-9.080263884713323,-9.734091389814783,-1.0954548555356993
2.308779028347974,2.491891991973686,-1.5068564277959953
1.1679954235999497,1.4124105801420006,2.0462133291091567
-4.816635075027694,-4.915678350503702,-0.5819594583465293
-0.39045083479444476,-0.6710295660589528,-0.6913138080641008
8.746053857462456,8.457329069489987,-0.6411156954234893
-5.368535530421143,-5.654913761128458,0.2571702550365355
3.440950457352842,3.332352818806588,-2.2125219571274806
7.6721439737603,7.339616326551678,0.19834709239212173
3.476580182715523,3.2246869110213106,-2.24340029932317
-9.390110482470087,-9.312405448279142,-0.9746915334099038
8.940649141730871,8.6394303501657,-0.6971018134321222
4.186603299374385,4.827778370416368,0.3935467954155507
1.917961954622527,1.2904518334714876,1.2807823142863748
-9.425651988879293,-9.40135898879006,-1.0764660442815672
-1.6284128362331398,-1.9207158250844771,-0.8876466285899945
8.952798408583043,8.786655793510889,-0.7809554508262784
-6.324964026891168,-6.285848047434995,1.0976460921328401
-0.6912131470074084,-0.12914884775102586,-0.05017578502527856
8.093570629321249,8.780760277692691,-0.5780115151530719
2.4222421016529476,2.666983465911524,-1.8502152517408106
-6.759814120387025,-6.907162089379582,1.041643226323906
-1.6027909342731437,-1.8558093370345006,-0.9641103396374734
-1.676434616813846,-1.3085801864754811,-1.4137405101006204
-4.202951739832581,-4.791009613434031,-0.7735589228455361
-3.970017187675455,-3.130973452396492,0.26396794536020085
8.835667168781347,8.808170281049318,-0.8046577309756121
9.135753808493751,9.75688529596407,-0.8879074427208496
1.6301231663431763,1.3370196090384119,1.5693326895776383
7.439827973192376,7.732996377207721,0.010957328580069009
8.028596385283386,8.543736779907185,-0.4263038377736217
-1.4844409326891288,-1.1613785593154953,-1.5018441961923097
-9.353918544142742,-9.780348951232963,-1.1271838812130235
-1.1946536514286783,-1.9630636180573715,-0.9032252659280501
-9.583262615617658,-9.764325501645363,-1.0694732317385194
-3.7503656150759856,-3.7560930927576104,-0.11665841247312161
-9.31936539561917,-9.099894844310844,-1.0325178525620413
7.278598853714965,7.705622775609697,0.14148109855464666
-6.252760522408309,-6.399233550646128,0.9712565635513721
2.8677514701751514,2.8018963655718396,-2.3134969640363336
-3.1871375158737325,-3.7713054503257997,0.00753351473779551
-7.404592850280699,-7.447923442247185,0.5890796747231741
-6.08156380883138,-6.51282526501488,1.0566447668227987
-8.133595318231919,-8.337330905580806,-0.44470864258055165
5.960046019398616,5.553584169770539,1.3636866387759832
-3.888593541853392,-3.0358885359286694,0.2559911306973073
-1.9616694936681287,-1.8614700739131362,-0.8887017724407553
2.2090847772272437,2.7186170237200504,-1.766732967600828
6.904907221194118,6.276819206057172,0.7680509207618352
4.03309534865773,4.1742331613255885,-0.6230007095523683
-4.554651611948122,-4.949099120625114,-0.7010750021622477
-7.124788058823926,-7.398113579546981,0.7780517707014354
4.988009461121894,4.636324334781865,0.6103964227448707
-1.200927707667713,-1.9797215543989806,-1.021784080928419
-6.171775008851471,-6.04113125657157,0.9124916372539513
-8.45591590632762,-8.875984309254283,-0.7981890023143725
-0.17421681614788065,-0.17296253669595063,0.48548117246669636
1.9317328545543433,1.9565174566257593,0.08874364463697357
0.9231742726400337,0.14197881781765054,2.0520848495083914
-6.9105182829471445,-6.673829658590034,0.9856849833430447
5.8397360256178565,5.268539983400072,1.2933348906861453
7.2388226095817725,7.29006591773699,0.2714298124315403
8.520470348218714,8.154581064772604,-0.5721728121997959
-1.53000936838965,-1.4982520416036569,-1.3219440296662925
-4.452548558882201,-4.505087654328133,-0.6273219331623424
7.496225508875184,7.722546862974248,0.1407301012724846
6.790829564644193,6.1357368686973865,0.870764611397814
-6.978127215253781,-6.629830258283749,1.0641287419266456
-4.669970240417854,-4.591775532611379,-0.6877016337482944
4.731279478404659,4.65795929067697,0.45914869054185004
3.4066087798885856,3.9020791156675045,-1.6466120095457235
-9.297257489388679,-9.210997383679477,-1.080992850259901
-0.13462029227551808,-0.011862849308986623,0.8180347126126385
3.6948913582692002,3.881960985731827,-1.4082685097243066
1.0191373957021652,1.1667199723342034,2.286870374029513
8.58180915667732,8.493909117976894,-0.5940937697534742
-6.916922390756903,-6.836631711055969,1.0110654012240532
1.1047618794824543,1.3380320068352765,2.1560870939161094
9.832546887562678,9.938297418329133,-0.8902284966880128
4.774267016652919,4.416580559429647,0.34931861552764626
-4.646643173960447,-4.983448713869614,-0.4789534283721516
-5.076700000022428,-5.565724769379922,0.018472599510456406
-2.0467957622218904,-2.2361459088122206,-0.31894843770903636
6.496360287813402,6.0640995380515905,0.9900439775601557
-0.6516450603871697,-0.36650748390469323,-0.44982759190800664
5.870754431372326,5.912976661299494,1.1057808191942349
7.8930421847565535,7.433234188614563,0.04549194650210281
-7.497158322571063,-7.882816688024737,0.3260492142219923
2.507488159736582,2.839506670642389,-2.0652712861804017
3.5577620243032717,3.637016103314077,-1.7401137963484425
7.189445389999322,7.853257370128486,0.2267045198413507
-0.9994957109850078,-0.026895545249116082,-0.020280757759713164
2.0195357191666425,2.392993659937015,-0.9416075623763082
1.443682276036902,1.9959459071992454,0.6136490348673904
3.978025521156521,3.092535027453451,-2.031963229315721
-3.9422215117926904,-3.3570476202627333,0.14696697704334089
1.8149293629601067,1.8930877402290283,0.3691350844332195
-9.977222997209024,-9.121116506518455,-0.9592069274722109
-0.6328515815275095,-0.8948268091912401,-1.1825194228547669
2.5369429393546037,2.046622961224216,-1.0342973133355193
-5.737777881716182,-5.7415862533232005,0.4548280000312451
