-7.960233387771929,-7.061136242653952,0.5441407378868186
2.639363192200136,2.26302871332398,-1.441520651778042
2.0534424345666356,2.513412619204815,-1.282534675264063
-2.6266004665625724,-2.3837403796038323,0.01579979344911009
-7.725487164267802,-7.047667169820334,0.6742506463057505
-8.6371123913989,-8.261189086294953,-0.5621853420501288
9.106960477431185,9.734070486952882,-0.9434041695012118
0.5301387911540258,0.6229748873998582,2.3693956246449157
2.1200559591470416,2.8175906330097127,-1.829184110377176
4.507690880148372,4.184208332786227,-0.21351783881487474
-8.447919664270554,-8.001387567982366,-0.3176367561318358
9.698059915424334,9.795716628253608,-0.9094753766969238
-5.827179355018437,-5.077560305676958,0.07440406441240943
3.3223687858770035,3.9569305728676087,-1.602151712444004
-4.237404167976021,-4.346825567496598,-0.5815624675993942
-7.869891058459264,-7.139272216133718,0.5507882473326084
9.466506994336758,9.04588930348935,-0.9250880467477013
-0.23803699958864255,-0.3360881763149586,0.08294063756752479
-4.973183703472838,-4.608540689825064,-0.5002939675885439
-5.14078461997574,-5.935749474617004,0.27202154484846247
-6.83236567075441,-6.175118071413493,1.0365635895097873
-9.928054620966812,-9.808973892249751,-0.9358684206644399
-8.765146886423185,-8.670158869642663,-0.8049504541486162
4.9703105005801405,4.496477662300861,0.5446893855150653
-0.9463113996050105,-0.3254164961227881,-0.5997531426506758
5.126401707656449,5.542500206820928,1.2022009905158648
7.247436294446164,7.7973399159532,0.13668437296268604
-2.518159546500529,-2.46712502887403,0.0641259013556218
2.722738931750686,2.7345679184434086,-2.127498625004849
4.711738022923135,4.820948441783214,0.682072772790093
-6.610782558369538,-6.373989378628038,1.0714599592321286
9.319699753384793,9.515361321009953,-0.9424498376958077
4.795347080125987,4.051276730628226,-0.1350174606292317
7.505840282533039,7.102360402848147,0.2885662514589514
6.465707200654644,6.120493398508334,1.0291959420550019
-0.817573514638209,-0.6356966695416544,-0.9452158001914897
-7.821980890277821,-7.385655937547739,0.43627986129957996
9.574288660758123,9.241710968995642,-0.9422605069585982
-1.5220879674503895,-1.3339145170195648,-1.452985315559256
-5.769672630760484,-5.440479312144061,0.2721753700382362
-3.3542328539117867,-3.5957483281805147,0.09951334509475873
-2.374476047076552,-2.680652512284436,0.21039740565085485
5.3362926283608445,5.379225237728003,1.2240560308364614
-0.9791695165708643,-0.8179271859243709,-1.2464793197896697
2.7900434373154144,2.80498722362853,-2.216014399852758
0.49756242469407475,0.7876788627989251,2.4921190422959683
-6.329289205801959,-6.521070896903715,1.0888613634399251
8.402868368904867,8.966843066702461,-0.6832708000959529
7.0440034352563545,7.426272474476329,0.3343145473891782
-6.266738687868271,-6.596331693096235,1.1036784681620355
-2.750982928471382,-2.939027919156552,0.3770182565273845
-5.1180777265316255,-5.336286526511546,-0.17721409848209124
-5.808261462442754,-5.322339210216079,0.21480039796119244
8.3299029823134,8.711365428193378,-0.5849779510679485
3.8725128823919572,3.0428541825716082,-2.138183997642145
0.8150767071098347,0.18284892241303985,1.9760150609460707
-1.2960967263120469,-1.9385251256254699,-0.9918108525989185
-3.79425198289763,-3.2161176397659736,0.18810234070973342
-9.118008939171203,-9.49172673656521,-1.0551556314403638
-5.648220366141133,-5.748403307889201,0.42303381642034776
9.255694342112847,9.00708495659933,-0.8948932095661215
9.86468557940636,9.6263228132689,-0.9081632214818952
1.0560832661830029,1.1954877643122934,2.3091070485642247
-8.111605005866101,-8.047481137078769,-0.1580349809582171
8.981150567498403,8.273638465896456,-0.6786596903681721
0.7481042733079406,0.9339961448052455,2.5435102666479787
7.682790654749568,7.2206627850252065,0.17546240021175494
8.271479356892787,8.35754308184874,-0.45361703956204413
-8.11253539522564,-8.635379899782448,-0.5119397371952836
6.663615940688416,6.997154993037668,0.611066370159688
4.37676319452309,4.6335824520658555,0.24961613544432473
-2.719485365987625,-2.141690953384848,-0.2035288376549147
-3.316591751362646,-3.9220223885367016,-0.12529290440981278
9.425329804146132,9.257523755512302,-0.9364214061374708
-1.1730455236703432,-1.6269336098336074,-1.3072617151108563
9.444036958022057,9.831148759229551,-0.9329650955774047
-5.086735502842034,-5.534757060280781,-0.06651317877093599
2.784067869186166,2.148479558251187,-1.3871291495501412
-3.5888322541608817,-3.1810088487071617,0.24863551947620932
8.25294495497527,8.095293910136787,-0.3613521293352212
4.512879956035447,4.4069980625274985,0.08518361873447214
-5.298405831186341,-5.403268845462087,-0.027771492511376006
2.3486804214569066,2.0031746413127993,-0.6282351391003236
8.064116354002529,8.56421583609157,-0.4403570090424677
-7.152051158293222,-7.107216966719273,0.911789515234906
-5.1588365554932825,-5.891969694185745,0.24806757870556084
0.9267628375811657,0.9244292375413022,2.5017156506341767
4.571027738568735,4.481011249154045,0.22429397024895215
-8.435282531426374,-8.638795506771705,-0.6621534991889372
3.7249035575158613,3.3938325063228127,-1.9438827723243073
-1.4962099047139372,-1.9603736643619811,-0.9001093619929081
3.356430312017601,3.462177216731195,-2.107276362827629
5.801760913020139,5.18857497417003,1.2842414007729888
2.2206642157007437,2.1860881272502826,-0.8452070502214671
-2.1002808640826762,-2.985123073148751,0.36819968029522976
-6.567693782168215,-6.324371280968643,1.0559540956480276
-1.5345436566325916,-1.6309226511254376,-1.236351796841608
-7.784008725197994,-7.963124657402957,0.08974244441817533
4.918665094728526,4.240414477000479,0.21568114087801624
1.0932976081368388,1.032869473574602,2.397638701365559
1.8316198524549914,1.1957493565456385,1.6152408092504857
-4.972145838867446,-4.811348128312862,-0.4734889571387427
-3.2951558763485513,-3.434148122463357,0.21044028181589947
-9.410155305302236,-9.443672139253692,-1.0571749668582542
-0.1333687669668313,-0.36319000658331635,0.13831513607832102
-2.017845974973641,-2.8440559666306036,0.26592182128030517
5.17278211155192,5.775474505233445,1.215337008210903
-8.723959518948098,-8.636713311884657,-0.7766058055349212
-0.9555712373397475,-0.8631794007420883,-1.2696463410304357
0.09848289111764263,0.25496874852747453,1.5826095971462735
-6.878848518060794,-6.830829101709451,1.069466717041985
-3.506035457179973,-3.3678979833402902,0.18735111527481185
-5.6710602936495516,-5.20185109874812,0.06084065136178507
3.3490027823403077,3.5611654245610422,-2.0254205581968017
-0.3394029105590691,-0.751087437107885,-0.7156728081276688
2.4797346281426966,2.8346429258899395,-2.09481929271617
1.713374297826727,1.7611909994027057,0.7207158264823057
-0.9930546568707813,-0.5922653184359921,-1.023425733202794
4.269947748856962,4.584658789095636,0.10437248452360487
-4.198377582750134,-4.258506765021589,-0.5380921929161961
4.046572901337808,4.156685378807942,-0.678611381053936
7.912398041068429,7.53714055500059,-0.03244356227874726
-8.497929782120087,-8.460805729108216,-0.6015189816731275
9.237291907099701,9.914086902331613,-0.9417257725639084
1.809241679999761,1.827045981381013,0.45352313750644874
-9.383969035881771,-9.506790142563856,-1.0560624811756474
4.939602163197306,4.794456810502407,0.7983225435177874
-5.1145544194314585,-5.255393384469255,-0.2264442744958578
8.981912276376924,8.57162838548919,-0.7536545767639877
2.3535362115197724,2.069287410967271,-0.7690440591622898
0.775369745622834,0.8467407044505303,2.527529785186861
5.735242418737965,5.876190731382553,1.215072723486883
7.09443938448395,7.8283375043360905,0.18332312472458095
6.4904233613609685,6.920108116049738,0.6892484926298914
-8.5541861806228,-8.735269781216905,-0.7542798805379586
-6.696598832795722,-6.7283353443419385,1.109366042417881
-1.9053773686699342,-1.7848227086011503,-0.9570147616329645
-0.5242911108232469,-0.1343424864850712,0.1784127889249394
1.9163416496757422,1.6943825650616149,0.5918850017107795
-3.5567095310010246,-3.9028938049222384,-0.18353453225143346
2.6623944887128688,2.7562447157714427,-2.1172026900925474
-0.14695733660273547,-0.876639013822795,-0.7295955965714319
3.545120505628341,3.514931122882098,-1.9450043390811032
-8.486174293894337,-8.600470479903809,-0.6655565225132704
-6.680573215075774,-6.748852968578476,1.1114394636228855
-3.0567822251589165,-3.4499045450697174,0.2679302487283328
-5.728627289811517,-5.507754067563723,0.2955618701247575
-5.965499274043429,-5.315787410568715,0.2969889480945269
-9.173354453986304,-9.617607049868262,-1.057874969525892
-9.466273797151773,-9.845791804142673,-1.0167152743892283
-3.348901705197046,-3.7087811471704817,0.024803298723672818
3.0196394415354435,3.9302086961553857,-1.8587264903038458
-5.90809770788556,-5.411602884740459,0.3289284118737287
8.29222689776934,8.413303949876976,-0.47921123903632007
-5.914445030890704,-5.007916353993652,0.08280006598482836
3.5971405967211454,3.7993910039676675,-1.5810898241187694
-7.1804294052186854,-7.913836754949507,0.48007533681315573
4.304463148787027,4.080611204954057,-0.5465497395034771
3.020372569061015,3.7877501072518664,-2.008149738664664
9.439470074166017,9.176089689974459,-0.9324960431493513
-3.843366732845749,-3.4217010343302343,0.06902735691759687
-3.453497530372884,-3.0260597974402454,0.3156410014290634
-5.3678555944877795,-5.164676390115227,-0.13328127583954652
-7.01393004800166,-7.34337736479746,0.8767710072099261
-8.935124842355751,-8.36355032212009,-0.7402794833372036
-8.02760030572112,-8.487294971523959,-0.38409600894458035
8.859859486619447,8.315449236905355,-0.6510169090569382
5.294335712913699,5.99169846008169,1.1959489367732892
-5.787239710372745,-5.886363206639307,0.5943615012164064
3.5219020232069838,3.2001096204542625,-2.208488169958741
-8.656044696371124,-8.20577730151055,-0.5416674773045822
1.806614326119422,1.313584134063134,1.4559230187045245
5.454438192159757,5.241808897092096,1.2262944277041776
-3.2871354466927825,-3.9521409206978726,-0.1397249949178302
-7.283032381669038,-7.534229683226128,0.6496358796704385
-6.423182700146038,-6.886868183924092,1.1434006517466975
1.3264914676032427,1.065772469513132,2.229855427491476
-9.82523830343642,-9.970009677427203,-0.919470330793734
-1.649033493013937,-1.7795139138881653,-1.0533426604510923
-1.916736829570619,-1.1595719596587712,-1.5122798421670303
-7.887387907540504,-7.720916408247983,0.18703398784074404
-2.8284978274059487,-2.3409418274218385,0.030559994546350278
-5.349023258849792,-5.9315462026440136,0.39260841905144656
8.067411651072682,8.148691541865395,-0.3053645337828181
-1.1551073416609805,-1.9376867656796952,-1.0345379527639682
-8.674268367237547,-8.177737959050418,-0.5353320851291313
-1.2502454117803747,-1.6764628512036244,-1.2573223194804921
-9.297121710060932,-9.741976840604337,-1.0470136486062038
-7.804755172904675,-7.979381947747401,0.0666045618950121
4.561446159145442,4.176209663941771,-0.17594539359736072
-2.726797293987253,-2.5678163975462516,0.19241273785432322
-2.1090864558580558,-2.6004263447329707,0.07886848557798365
-3.877229379988642,-3.2146243761027584,0.1696981655136065
3.546191605774839,3.748872769196711,-1.6846615025278653
9.168916332654781,9.347180452389756,-0.92264453895488
-9.619088002419648,-9.512654490753055,-1.0406317333168265
-4.461775781495759,-4.379721359213423,-0.581848251776674
-3.9360104103813,-3.0196517531285814,0.23252013367679447
-2.911521408973348,-2.3677734970064397,0.07450887199415479
5.166779524700547,5.162749743075298,1.121189892001522
-6.438625375654054,-6.744479667298565,1.1332185339146608
-3.953068250338967,-3.9713829227851534,-0.3305776715608591
9.353684645651962,9.891331451268902,-0.9358855116357625
1.0344644485269394,1.5906792891135653,1.8543547264906994
-4.992634504774725,-4.739584229523551,-0.4786539665516486
-7.67725255699798,-7.923942660696222,0.17955215326270862
-6.6850501418870065,-6.241014001548575,1.0432263547481628
-5.613104054685492,-5.0737864680605345,-0.04622571661527197
-5.117327408177318,-5.586902703001134,-0.010775002014402513
3.651438316081314,3.4073793122377043,-1.9792224276345518
-2.7745894039351544,-2.1568140200115797,-0.16815264631492
-4.167511319100974,-4.719143926874738,-0.7153678433954953
7.643706166848476,7.849577786325075,-0.03429827211181592
-4.121228496456187,-4.190360272427623,-0.4960193326423437
-5.587052620167016,-5.81654816489195,0.43953268845815346
3.9730161083081126,3.4062524669011762,-1.7525397504013027
-8.230719243114876,-8.28644429045469,-0.3722435798367185
-7.708664521567282,-7.618824569009432,0.3585897498797841
1.6217768563034167,1.9791604392686182,0.37651058472321736
5.927433848033687,5.463940186482305,1.2902349977779144
1.649982855270482,1.8117400926723932,0.6985161589257222
6.458040264229438,6.706031013908565,0.7831110793917917
-3.4750731164708974,-3.5121469631430737,0.11580014417088114
-7.97179664597498,-7.491943208182088,0.2835868959383351
-2.5849672707162608,-2.7081943896753593,0.26428984301851555
5.219064046129626,5.713544143995994,1.223071859316672
9.590185070808431,9.65536355218768,-0.9336080795630278
-3.3840437491050395,-3.942160059768425,-0.16254329864888106
-3.0326706139543798,-3.512525055649295,0.244114588888537
-1.182731266250578,-1.7313133945812358,-1.2243215930761386
-8.172945898970847,-8.867312585615856,-0.6591839797391236
-3.621827687992296,-3.8054312408514246,-0.12851694463602503
9.919202988536822,9.36193621473412,-0.929195411913754
8.600795402586662,8.570888381474257,-0.6367869945914825
7.387188271480557,7.390248496260787,0.22429284174049674
-9.786234332203707,-9.256851309966322,-1.048392736821722
-0.5830884217209634,-0.6891018175852986,-0.8304308943482739
1.8933321287052602,1.0758434961279626,1.7226855531813947
7.1495882955124435,7.864570620198737,0.1513815605607674
-8.86936649403913,-8.448062930843065,-0.7516035764040822
2.761676326319032,2.3117178533939606,-1.6303353257629145
-1.960895280971563,-1.826780875981783,-0.885968674855161
1.7895311512666487,1.606602448781897,0.9373183345979278
2.643846919667605,2.465832518417112,-1.7599819774300767
-8.356775911956689,-8.645535211755625,-0.6312005281330156
0.37431922354431924,0.3235297983662284,1.9125244114031654
-9.248883664119917,-9.682517704941919,-1.0537914029390676
4.978634872177701,4.012706895731982,-0.023366868558557186
7.487568581522889,7.438224059483596,0.16939997707227405
-9.926763659822807,-9.802922921462603,-0.937694316127843
6.266628682272597,6.287791514222253,1.0015007213262468
-3.3723074675362343,-3.086859488932898,0.3181437460777413
3.18578325759977,3.472431941937237,-2.186156103790947
4.906306601777754,4.6946306509884455,0.6930305618375425
-0.928742050008019,-0.07692663300262126,-0.13653220182484105
-4.973247176798332,-4.015122702733416,-0.408026835924009
3.394784513232301,3.1618812384995696,-2.2771066747452413
4.29157954127486,4.454750858161299,-0.042407973991648584
-4.950529309716077,-4.563894632894547,-0.5092580714902473
-7.80920972343357,-7.376880986863221,0.4488219039231918
-3.2410917533068875,-3.6446972356713765,0.10271918023195603
-2.498879393151232,-2.713232146397572,0.2550451141599188
-4.648580614097905,-4.7305267028750695,-0.601442620957083
-9.143035435024963,-9.849978257684212,-1.0492384689902785
3.2458036878971934,3.3675727067024024,-2.228072059372834
-3.2420097679808118,-3.108827235491183,0.33631325976173854
-9.130193132226587,-9.888455061345955,-1.0471904796041624
9.877119563904051,9.599427495034183,-0.9098234875931779
-2.021297813258032,-2.456035841325134,-0.09754696753583814
7.491252934822384,7.290089451745822,0.2222019097545761
1.5398388949783621,1.4126777149910001,1.5947055427534995
